hmm,param,layer,seed,target,R2
Arch,a=0.95,7,4,act→ntp,0.9531549186306965
Arch,a=0.95,8,4,act→ntp,0.9488431929225158
Arch,a=0.95,9,4,act→ntp,0.9451723682799253
Arch,a=0.95,10,4,act→ntp,0.9448672594247917
Arch,a=0.95,11,4,act→ntp,0.9451311187081712
Arch,a=0.95,12,4,act→ntp,0.95257246855973
Arch,a=0.95,13,4,act→ntp,0.9541628126714936
Arch,a=0.95,14,4,act→ntp,0.9556411945896807
Arch,a=0.95,15,4,act→ntp,0.9563138528792176
Arch,a=0.95,16,4,act→ntp,0.9586645317724534
Arch,a=0.95,17,4,act→ntp,0.9574903768354692
Arch,a=0.95,18,4,act→ntp,0.9566779594257289
Arch,a=0.95,19,4,act→ntp,0.9574430029584104
Arch,a=0.95,20,4,act→ntp,0.9560568207969693
Arch,a=0.95,21,4,act→ntp,0.9568211581796768
Arch,a=0.95,22,4,act→ntp,0.9562051838827549
Arch,a=0.95,23,4,act→ntp,0.9562148487003717
Arch,a=0.95,24,4,act→ntp,0.9564879367456236
Arch,a=0.95,25,4,act→ntp,0.9577169045404987
Arch,a=0.95,26,4,act→ntp,0.9578284111534469
Arch,a=0.95,27,4,act→ntp,0.9585136467224749
Arch,a=0.95,28,4,act→ntp,0.9583375452847145
Arch,a=0.95,29,4,act→ntp,0.9581550103976516
Arch,a=0.95,30,4,act→ntp,0.9600894480497505
Arch,a=0.95,31,4,act→ntp,0.9572797163528974
Arch,a=0.95,0,4,act→log_ntp,0.8659380356505475
Arch,a=0.95,1,4,act→log_ntp,0.9138615450607291
Arch,a=0.95,2,4,act→log_ntp,0.929001272230832
Arch,a=0.95,3,4,act→log_ntp,0.9550590940025735
Arch,a=0.95,4,4,act→log_ntp,0.9521153672087603
Arch,a=0.95,5,4,act→log_ntp,0.9486745788848582
Arch,a=0.95,6,4,act→log_ntp,0.9524979603413893
Arch,a=0.95,7,4,act→log_ntp,0.9359214052813757
Arch,a=0.95,8,4,act→log_ntp,0.9306453215131966
Arch,a=0.95,9,4,act→log_ntp,0.9260734287536503
Arch,a=0.95,10,4,act→log_ntp,0.9263670077119447
Arch,a=0.95,11,4,act→log_ntp,0.9319358698979122
Arch,a=0.95,12,4,act→log_ntp,0.9390062258568843
Arch,a=0.95,13,4,act→log_ntp,0.9431829777526117
Arch,a=0.95,14,4,act→log_ntp,0.947336745240923
Arch,a=0.95,15,4,act→log_ntp,0.949124310681255
Arch,a=0.95,16,4,act→log_ntp,0.9499753030288942
Arch,a=0.95,17,4,act→log_ntp,0.9502203514427376
Arch,a=0.95,18,4,act→log_ntp,0.9511413614350013
Arch,a=0.95,19,4,act→log_ntp,0.9519755216772612
Arch,a=0.95,20,4,act→log_ntp,0.9499714485746062
Arch,a=0.95,21,4,act→log_ntp,0.9492484241093293
Arch,a=0.95,22,4,act→log_ntp,0.9503608789161493
Arch,a=0.95,23,4,act→log_ntp,0.951682574256477
Arch,a=0.95,24,4,act→log_ntp,0.9524826492629714
Arch,a=0.95,25,4,act→log_ntp,0.9534877249032567
Arch,a=0.95,26,4,act→log_ntp,0.9539749190303682
Arch,a=0.95,27,4,act→log_ntp,0.9545004145732434
Arch,a=0.95,28,4,act→log_ntp,0.9537212692535328
Arch,a=0.95,29,4,act→log_ntp,0.9529298786290458
Arch,a=0.95,30,4,act→log_ntp,0.9530795500540146
Arch,a=0.95,31,4,act→log_ntp,0.9470311403852499
Arch,a=0.95,0,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,0,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,1,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,1,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,2,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,2,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,3,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,3,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,4,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,4,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,5,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,5,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,6,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,6,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,7,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,7,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,8,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,8,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,9,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,9,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,10,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,10,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,11,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,11,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,12,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,12,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,13,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,13,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,14,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,14,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,15,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,15,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,16,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,16,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,17,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,17,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,18,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,18,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,19,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,19,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,20,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,20,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,21,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,21,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,22,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,22,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,23,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,23,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,24,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,24,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,25,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,25,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,26,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,26,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,27,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,27,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,28,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,28,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,29,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,29,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,30,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,30,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,31,4,ntp→beliefs,0.8909961056471898
Arch,a=0.95,31,4,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,0,5,act→ntp,0.9546886575480027
Arch,a=0.95,1,5,act→ntp,0.9685451468109428
Arch,a=0.95,2,5,act→ntp,0.9711832237267554
Arch,a=0.95,3,5,act→ntp,0.9736731548717793
Arch,a=0.95,4,5,act→ntp,0.9728636502590606
Arch,a=0.95,5,5,act→ntp,0.9654163786004522
Arch,a=0.95,6,5,act→ntp,0.9658362268188392
Arch,a=0.95,7,5,act→ntp,0.9579000974863049
Arch,a=0.95,8,5,act→ntp,0.9516276314375308
Arch,a=0.95,9,5,act→ntp,0.9516712128876358
Arch,a=0.95,10,5,act→ntp,0.9507166634804011
Arch,a=0.95,11,5,act→ntp,0.9462527287392752
Arch,a=0.95,12,5,act→ntp,0.9520862523457163
Arch,a=0.95,13,5,act→ntp,0.9557918470845622
Arch,a=0.95,14,5,act→ntp,0.9557349988490135
Arch,a=0.95,15,5,act→ntp,0.9582793543747027
Arch,a=0.95,16,5,act→ntp,0.9583595273448222
Arch,a=0.95,17,5,act→ntp,0.9557326498969385
Arch,a=0.95,18,5,act→ntp,0.9570089757773186
Arch,a=0.95,19,5,act→ntp,0.9575221439067751
Arch,a=0.95,20,5,act→ntp,0.958003205696391
Arch,a=0.95,21,5,act→ntp,0.9597935266332336
Arch,a=0.95,22,5,act→ntp,0.9594135177206382
Arch,a=0.95,23,5,act→ntp,0.9606378310907872
Arch,a=0.95,24,5,act→ntp,0.9612056543015592
Arch,a=0.95,25,5,act→ntp,0.962337945077282
Arch,a=0.95,26,5,act→ntp,0.9636159547727974
Arch,a=0.95,27,5,act→ntp,0.9619873340189716
Arch,a=0.95,28,5,act→ntp,0.9608509505537918
Arch,a=0.95,29,5,act→ntp,0.9604905182392294
Arch,a=0.95,30,5,act→ntp,0.9638485789271387
Arch,a=0.95,31,5,act→ntp,0.9595268187049067
Arch,a=0.95,0,5,act→log_ntp,0.8679117143065412
Arch,a=0.95,1,5,act→log_ntp,0.9117263494564056
Arch,a=0.95,2,5,act→log_ntp,0.9268194466222414
Arch,a=0.95,3,5,act→log_ntp,0.9518336021981261
Arch,a=0.95,4,5,act→log_ntp,0.9501202072100615
Arch,a=0.95,5,5,act→log_ntp,0.9476021141815196
Arch,a=0.95,6,5,act→log_ntp,0.9453318795181066
Arch,a=0.95,7,5,act→log_ntp,0.9429235680561806
Arch,a=0.95,8,5,act→log_ntp,0.9401952109727701
Arch,a=0.95,9,5,act→log_ntp,0.9376533130527894
Arch,a=0.95,10,5,act→log_ntp,0.9329821462565038
Arch,a=0.95,11,5,act→log_ntp,0.931339051551693
Arch,a=0.95,12,5,act→log_ntp,0.9413061558512797
Arch,a=0.95,13,5,act→log_ntp,0.9453885121227393
Arch,a=0.95,14,5,act→log_ntp,0.94745481322169
Arch,a=0.95,15,5,act→log_ntp,0.9515514833312944
Arch,a=0.95,16,5,act→log_ntp,0.952314672645846
Arch,a=0.95,17,5,act→log_ntp,0.9492594197135367
Arch,a=0.95,18,5,act→log_ntp,0.9495945938960437
Arch,a=0.95,19,5,act→log_ntp,0.9489550177077677
Arch,a=0.95,20,5,act→log_ntp,0.948583157584186
Arch,a=0.95,21,5,act→log_ntp,0.9523395076466705
Arch,a=0.95,22,5,act→log_ntp,0.9522137312906851
Arch,a=0.95,23,5,act→log_ntp,0.9538693605537928
Arch,a=0.95,24,5,act→log_ntp,0.9539003949401926
Arch,a=0.95,25,5,act→log_ntp,0.9550322229453382
Arch,a=0.95,26,5,act→log_ntp,0.9554373930605988
Arch,a=0.95,27,5,act→log_ntp,0.9542135481934241
Arch,a=0.95,28,5,act→log_ntp,0.9542568081053052
Arch,a=0.95,29,5,act→log_ntp,0.9538530567316075
Arch,a=0.95,30,5,act→log_ntp,0.9557212912072784
Arch,a=0.95,31,5,act→log_ntp,0.9540732332481552
Arch,a=0.95,0,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,0,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,1,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,1,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,2,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,2,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,3,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,3,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,4,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,4,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,5,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,5,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,6,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,6,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,7,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,7,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,8,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,8,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,9,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,9,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,10,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,10,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,11,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,11,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,12,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,12,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,13,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,13,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,14,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,14,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,15,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,15,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,16,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,16,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,17,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,17,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,18,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,18,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,19,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,19,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,20,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,20,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,21,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,21,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,22,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,22,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,23,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,23,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,24,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,24,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,25,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,25,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,26,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,26,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,27,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,27,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,28,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,28,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,29,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,29,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,30,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,30,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,31,5,ntp→beliefs,0.8909961056471898
Arch,a=0.95,31,5,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,0,6,act→ntp,0.942035174405629
Arch,a=0.95,1,6,act→ntp,0.9592891193286046
Arch,a=0.95,2,6,act→ntp,0.9640874402216845
Arch,a=0.95,3,6,act→ntp,0.9708656447986436
Arch,a=0.95,4,6,act→ntp,0.9697910725258857
Arch,a=0.95,5,6,act→ntp,0.9652919556899019
Arch,a=0.95,6,6,act→ntp,0.9615238575152776
Arch,a=0.95,7,6,act→ntp,0.954998155790452
Arch,a=0.95,8,6,act→ntp,0.9431656160994855
Arch,a=0.95,9,6,act→ntp,0.9424203490122758
Arch,a=0.95,10,6,act→ntp,0.9435815490081936
Arch,a=0.95,11,6,act→ntp,0.943636700048337
Arch,a=0.95,12,6,act→ntp,0.945407873125393
Arch,a=0.95,13,6,act→ntp,0.9446636562273822
Arch,a=0.95,14,6,act→ntp,0.9481736720170735
Arch,a=0.95,15,6,act→ntp,0.9513238337127072
Arch,a=0.95,16,6,act→ntp,0.9534000255447248
Arch,a=0.95,17,6,act→ntp,0.9524775664124187
Arch,a=0.95,18,6,act→ntp,0.9527291608186806
Arch,a=0.95,19,6,act→ntp,0.9521357588210996
Arch,a=0.95,20,6,act→ntp,0.951784750799252
Arch,a=0.95,21,6,act→ntp,0.9552395640057716
Arch,a=0.95,22,6,act→ntp,0.9553126584625973
Arch,a=0.95,23,6,act→ntp,0.955485134320616
Arch,a=0.95,24,6,act→ntp,0.9564727116261382
Arch,a=0.95,25,6,act→ntp,0.9569182431187738
Arch,a=0.95,26,6,act→ntp,0.9570820275336671
Arch,a=0.95,27,6,act→ntp,0.9569801946171966
Arch,a=0.95,28,6,act→ntp,0.9563888124620321
Arch,a=0.95,29,6,act→ntp,0.9576110458461834
Arch,a=0.95,30,6,act→ntp,0.9583489390589254
Arch,a=0.95,31,6,act→ntp,0.9545550468201405
Arch,a=0.95,0,6,act→log_ntp,0.8471091865795575
Arch,a=0.95,1,6,act→log_ntp,0.891245688083137
Arch,a=0.95,2,6,act→log_ntp,0.90917468844959
Arch,a=0.95,3,6,act→log_ntp,0.9352414209211348
Arch,a=0.95,4,6,act→log_ntp,0.9314877611050809
Arch,a=0.95,5,6,act→log_ntp,0.9385419166144647
Arch,a=0.95,6,6,act→log_ntp,0.9436266345921079
Arch,a=0.95,7,6,act→log_ntp,0.9318246496330295
Arch,a=0.95,8,6,act→log_ntp,0.9150044140720694
Arch,a=0.95,9,6,act→log_ntp,0.9165834917766631
Arch,a=0.95,10,6,act→log_ntp,0.9184105467114534
Arch,a=0.95,11,6,act→log_ntp,0.9163623529557406
Arch,a=0.95,12,6,act→log_ntp,0.9260979617412914
Arch,a=0.95,13,6,act→log_ntp,0.9276550126072823
Arch,a=0.95,14,6,act→log_ntp,0.9306336770874165
Arch,a=0.95,15,6,act→log_ntp,0.9363264724204154
Arch,a=0.95,16,6,act→log_ntp,0.9391355773918656
Arch,a=0.95,17,6,act→log_ntp,0.9429554567515235
Arch,a=0.95,18,6,act→log_ntp,0.9448924403599771
Arch,a=0.95,19,6,act→log_ntp,0.9452052408111331
Arch,a=0.95,20,6,act→log_ntp,0.9445696057287769
Arch,a=0.95,21,6,act→log_ntp,0.945622058232288
Arch,a=0.95,22,6,act→log_ntp,0.9448385701114514
Arch,a=0.95,23,6,act→log_ntp,0.9460189402764636
Arch,a=0.95,24,6,act→log_ntp,0.9437882211589377
Arch,a=0.95,25,6,act→log_ntp,0.9445250805660032
Arch,a=0.95,26,6,act→log_ntp,0.9434196705616694
Arch,a=0.95,27,6,act→log_ntp,0.9413017876121447
Arch,a=0.95,28,6,act→log_ntp,0.9409493340157543
Arch,a=0.95,29,6,act→log_ntp,0.9406722818421768
Arch,a=0.95,30,6,act→log_ntp,0.9408818632219883
Arch,a=0.95,31,6,act→log_ntp,0.931663322987731
Arch,a=0.95,0,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,0,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,1,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,1,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,2,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,2,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,3,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,3,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,4,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,4,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,5,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,5,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,6,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,6,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,7,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,7,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,8,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,8,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,9,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,9,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,10,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,10,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,11,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,11,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,12,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,12,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,13,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,13,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,14,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,14,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,15,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,15,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,16,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,16,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,17,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,17,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,18,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,18,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,19,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,19,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,20,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,20,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,21,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,21,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,22,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,22,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,23,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,23,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,24,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,24,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,25,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,25,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,26,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,26,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,27,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,27,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,28,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,28,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,29,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,29,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,30,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,30,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,31,6,ntp→beliefs,0.8909961056471898
Arch,a=0.95,31,6,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,0,7,act→ntp,0.9456891369821806
Arch,a=0.95,1,7,act→ntp,0.9656395238652715
Arch,a=0.95,2,7,act→ntp,0.9679197493856436
Arch,a=0.95,3,7,act→ntp,0.974409551476529
Arch,a=0.95,4,7,act→ntp,0.9730282060583598
Arch,a=0.95,5,7,act→ntp,0.9672839410574857
Arch,a=0.95,6,7,act→ntp,0.9616460301894281
Arch,a=0.95,7,7,act→ntp,0.9540078813747513
Arch,a=0.95,8,7,act→ntp,0.9445344199693517
Arch,a=0.95,9,7,act→ntp,0.942256983398597
Arch,a=0.95,10,7,act→ntp,0.93813611019094
Arch,a=0.95,11,7,act→ntp,0.9384430390179958
Arch,a=0.95,12,7,act→ntp,0.9490834592844855
Arch,a=0.95,13,7,act→ntp,0.9484492783904571
Arch,a=0.95,14,7,act→ntp,0.9503681544739476
Arch,a=0.95,15,7,act→ntp,0.9547127047220264
Arch,a=0.95,16,7,act→ntp,0.9582220465876644
Arch,a=0.95,17,7,act→ntp,0.9569341359033493
Arch,a=0.95,18,7,act→ntp,0.9572833780177747
Arch,a=0.95,19,7,act→ntp,0.9564151090984593
Arch,a=0.95,20,7,act→ntp,0.9550966380885734
Arch,a=0.95,21,7,act→ntp,0.9553491003701625
Arch,a=0.95,22,7,act→ntp,0.9554963175365477
Arch,a=0.95,23,7,act→ntp,0.9560751131722943
Arch,a=0.95,24,7,act→ntp,0.9562099605268477
Arch,a=0.95,25,7,act→ntp,0.9564595452686553
Arch,a=0.95,26,7,act→ntp,0.9567889792785637
Arch,a=0.95,27,7,act→ntp,0.9582319489993643
Arch,a=0.95,28,7,act→ntp,0.9592426216861373
Arch,a=0.95,29,7,act→ntp,0.9582945199043069
Arch,a=0.95,30,7,act→ntp,0.958415875304947
Arch,a=0.95,31,7,act→ntp,0.9559791929921636
Arch,a=0.95,0,7,act→log_ntp,0.8676974678701739
Arch,a=0.95,1,7,act→log_ntp,0.9219385486521846
Arch,a=0.95,2,7,act→log_ntp,0.9378738133187654
Arch,a=0.95,3,7,act→log_ntp,0.9596221767578867
Arch,a=0.95,4,7,act→log_ntp,0.9651454872745557
Arch,a=0.95,5,7,act→log_ntp,0.9621678136431289
Arch,a=0.95,6,7,act→log_ntp,0.9598506230803971
Arch,a=0.95,7,7,act→log_ntp,0.9477358579877984
Arch,a=0.95,8,7,act→log_ntp,0.9336667354063621
Arch,a=0.95,9,7,act→log_ntp,0.9331328306993679
Arch,a=0.95,10,7,act→log_ntp,0.9284280479685383
Arch,a=0.95,11,7,act→log_ntp,0.9319521633798358
Arch,a=0.95,12,7,act→log_ntp,0.9391093430632012
Arch,a=0.95,13,7,act→log_ntp,0.9404686915583257
Arch,a=0.95,14,7,act→log_ntp,0.9462967184199622
Arch,a=0.95,15,7,act→log_ntp,0.9548535737787096
Arch,a=0.95,16,7,act→log_ntp,0.958078865511788
Arch,a=0.95,17,7,act→log_ntp,0.9582038336962375
Arch,a=0.95,18,7,act→log_ntp,0.9580507989583124
Arch,a=0.95,19,7,act→log_ntp,0.9585794123900617
Arch,a=0.95,20,7,act→log_ntp,0.9586222663846206
Arch,a=0.95,21,7,act→log_ntp,0.9604897009765045
Arch,a=0.95,22,7,act→log_ntp,0.9590178752954578
Arch,a=0.95,23,7,act→log_ntp,0.959452940823852
Arch,a=0.95,24,7,act→log_ntp,0.9602034652954423
Arch,a=0.95,25,7,act→log_ntp,0.958893367854499
Arch,a=0.95,26,7,act→log_ntp,0.9589145475052728
Arch,a=0.95,27,7,act→log_ntp,0.9614780515380879
Arch,a=0.95,28,7,act→log_ntp,0.9618281729415726
Arch,a=0.95,29,7,act→log_ntp,0.9616882111939522
Arch,a=0.95,30,7,act→log_ntp,0.9626131173768777
Arch,a=0.95,31,7,act→log_ntp,0.961296314905663
Arch,a=0.95,0,7,ntp→beliefs,0.8909961056471898
Arch,a=0.95,0,7,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,1,7,ntp→beliefs,0.8909961056471898
Arch,a=0.95,1,7,log_ntp→beliefs,0.7462795225121635
Arch,a=0.95,2,7,ntp→beliefs,0.8909961056471898
Arch,a=0.95,2,7,log_ntp→beliefs,0.7462795225121635
